0.50987178862185,0.570540776275622,0.561700305155522,0.81887359759303,0
0.510261785209379,0.575556040122111,0.555329514427967,0.821325431514017,0
0.487008238677912,0.558002616659398,0.533219123079394,0.809032628306111,0
0.523667917905718,0.569068905364152,0.569730713635634,0.817822709261764,0
0.531419100082874,0.579535542956825,0.577493441833074,0.824053643641507,0
0.438843660117974,0.538704753597907,0.490657958134804,0.798549298844027,0
0.619997075025594,0.667793283907545,0.648053964344986,0.8605669339184,0
0.570711256276508,0.646478412559965,0.630226457519139,0.855155149782885,0
0.502900599619753,0.547045355429568,0.559130574441887,0.804446824598787,0
0.498903134597572,0.566670300915831,0.559987151346432,0.810075104713114,1
0.487203236971677,0.535924552987353,0.535092885058087,0.796061537828665,0
0.565348803197972,0.631105538595726,0.615504041972268,0.843054079893682,0
0.544191488324477,0.592618839947667,0.578564162963756,0.828604780713768,0
0.55618388339102,0.606029219363279,0.598693720220569,0.843401228005639,0
0.503631843221372,0.565361971216747,0.548851651587344,0.815365899489457,0
0.473650855555014,0.51569995638901,0.515659296536217,0.777093603168482,1
0.467020913567006,0.534289140863498,0.518229027249853,0.827878980054109,0
0.465168429776239,0.541430440470999,0.515819904705819,0.800896817344595,0
0.508458050992054,0.570104666375927,0.56180737726859,0.817929679494577,0
0.408716423731292,0.472470562581771,0.462337384228278,0.756836615509267,0
0.592356066884415,0.635739206279982,0.630815354141014,0.845207807019365,0
0.438794910544533,0.482119494112516,0.481342684297875,0.768486540584522,0
0.555160142348754,0.571412996075011,0.591948177097275,0.813588458707426,0
0.469360893092185,0.512047535979067,0.527276620804112,0.783497716329289,0
0.487983230146736,0.560346707370257,0.538144440280529,0.810718187850583,0
0.49919563203822,0.567869603139991,0.546549601156379,0.817983338865079,0
0.484424511285526,0.533744003488879,0.531613041383372,0.793734705275204,0
0.495929410617657,0.597034452682076,0.542213180577119,0.807492324605195,0
0.40072149368693,0.450447012647187,0.442636115423738,0.74473980075132,0
0.485253254034027,0.538486698648059,0.531827185609508,0.79959619566742,0
0.488080729293619,0.544755778456171,0.540500026768028,0.802669420653559,0
0.491103202846975,0.559092891408635,0.541677820011778,0.81159301548149,0
0.47033588456101,0.536687745311819,0.524546281920874,0.798583694808666,0
0.530785355628138,0.588802878325338,0.568874136731088,0.83081359904048,0
0.531809096670404,0.576046663759267,0.566679158413191,0.820465710175644,0
0.507483059523229,0.573648059310946,0.558702285989614,0.817357305401757,0
0.546190220835568,0.602322285215874,0.58729054017881,0.836558665915207,0
0.43669867888656,0.504415612734409,0.490229669682531,0.779288973179125,0
0.497440647394335,0.560891844744876,0.546603137212913,0.815244080821733,0
0.523619168332277,0.598451809856084,0.580812677338187,0.829907656482982,0
0.41256764003315,0.45884212821631,0.455163552652712,0.746623849163892,0
0.302442353629406,0.359027474923681,0.342898442100755,0.689426072758646,0
0.527909130795105,0.572067160924553,0.575030783232507,0.820685511857148,0
0.482718276215083,0.552387701700829,0.534236308153541,0.808091605260073,0
0.498123141422513,0.56012865242041,0.544943519460357,0.811647244381003,0
0.568225028031005,0.609136502398604,0.601584667273409,0.839529359022845,0
0.544825232779213,0.595617095508068,0.58584506665239,0.831077025106638,0
0.606932189343343,0.671064108155255,0.665131966379356,0.871464072012253,0
0.616828352751913,0.69461404273877,0.675196745007763,0.879228023773227,0
0.619558328864622,0.6208569559529,0.630226457519139,0.843824770522427,0
0.52966411543899,0.586513301351941,0.579260131698699,0.823910114322904,0
0.518841710135036,0.592182730047972,0.574120670271428,0.824202282384882,0
0.50397309023546,0.563453990405582,0.547406178060924,0.808200747262678,0
0.551455174767221,0.567215438290449,0.591519888645002,0.815155162864755,0
0.601179739677278,0.618294810292194,0.641254885165159,0.844379803770195,0
0.719641203139473,0.788432184910597,0.767492906472509,0.920140015625711,0
0.506849315068493,0.573484518098561,0.653193425772258,0.818014666484167,0
0.495880661044216,0.557293938072394,0.542266716633653,0.802715464095068,0
0.497001901233364,0.563344962930659,0.549279940039617,0.814441452684565,0
0.372982986398869,0.409507195813345,0.408533647411532,0.714926702164118,0
0.478818310339785,0.532708242477104,0.527811981369452,0.812696743163986,0
0.569395017793594,0.613824683820323,0.612880775202099,0.838373649806156,0
0.489055720762443,0.538486698648059,0.542641469029391,0.795475388052707,0
0.537951542923999,0.603739642389882,0.583328871995289,0.835885342324826,0
0.593964802807975,0.641245093763628,0.625033460035334,0.845459514497609,0
0.395651538049042,0.463693850850414,0.450987740243054,0.754063640579741,0
0.51620923316921,0.572721325774095,0.55982654317683,0.819932227739061,0
0.473992102569102,0.564435237679895,0.527972589539055,0.811613133821508,0
0.503680592794813,0.559201918883559,0.555650730767172,0.811301010462406,0
0.520255447764832,0.566670300915831,0.561432624872852,0.815108298122693,0
0.490469458392239,0.5527147841256,0.544033406499277,0.802513532747623,0
0.550772680739044,0.596107719145225,0.600353337973125,0.825644361871038,0
0.480085799249257,0.542030091583079,0.534075699983939,0.801686392440609,0
0.515672987861356,0.58324247710423,0.568071095883077,0.829442341992263,0
0.485643250621557,0.552387701700829,0.534396916323144,0.808839186400377,0
0.546970214010627,0.592673353685129,0.595535092885058,0.829396001934408,0
0.546092721688685,0.608482337549062,0.593125970341025,0.835313665889027,0
0.530297859893726,0.587821631051025,0.573478237593019,0.825782358301792,0
0.570077511821772,0.618894461404274,0.60265538840409,0.840019105603404,0
0.451518549212694,0.511284343654601,0.497938861823438,0.78254502434494,0
0.470433383707893,0.518316615787178,0.51897853204133,0.787766914439355,0
0.371617998342514,0.425425207152202,0.404946731623749,0.712459207476627,0
0.488811972895237,0.546391190580026,0.53776968788479,0.80504786637318,0
0.501340613269634,0.55244221543829,0.550190053000696,0.804498667754728,0
0.486910739531029,0.553532490187527,0.53723432731945,0.80673260749998,0
0.381952907912056,0.438344962930659,0.426468226350447,0.736420685372326,0
0.596353531906596,0.63802878325338,0.628941592162321,0.85148855372607,0
0.453517281723785,0.520878761447885,0.508271320734515,0.789018093438881,0
0.554477648320577,0.578390754470126,0.59714117458108,0.824939799069896,0
0.488275727587384,0.538868294810292,0.534289844210076,0.797446536606096,0
0.53522156681129,0.596162232882686,0.594571443867445,0.829299152533209,0
0.572319992200068,0.64129960750109,0.617003051555223,0.855952586493354,0
0.548432701213864,0.624236807675534,0.608544354622838,0.844256874873252,0
0.324964656559255,0.34921500218055,0.35649660046041,0.679031591423773,0
0.255984010139911,0.28701482773659,0.282135017934579,0.636073030706276,0
0.569200019499829,0.635521151330135,0.627656726805504,0.850038924617168,0
0.417247599083508,0.483100741386829,0.471973874404411,0.762559990311677,0
0.585531126602642,0.626526384648932,0.61657476310295,0.835466101706018,0
0.438209915663238,0.493294810292194,0.484768991916055,0.772422742321482,0
0.47506459318481,0.531236371565635,0.526901868408373,0.796182647307847,0
0.547408960171598,0.592564326210205,0.592858290058354,0.831183117982894,0
0.527762882074782,0.563508504143044,0.568713528561486,0.806345096181576,0
0.492516940476771,0.54917139119058,0.539696985920017,0.805723735226506,0
0.476575829961488,0.540067597034453,0.529899887574281,0.801066396369181,0
0.493784429386243,0.557021369385085,0.540928315220301,0.802207911564775,0
0.45610100911617,0.531236371565635,0.514695647518604,0.79611546146319,0
0.575196217033101,0.62292847797645,0.609186787301247,0.845095621656172,0
0.548481450787306,0.564435237679895,0.583810696504096,0.811278904216293,0
0.566177545946473,0.640372873964239,0.627817334975106,0.84495471447732,0
0.562180080924292,0.593818142171827,0.607848385887895,0.827930992339026,0
0.551162677326573,0.590165721761884,0.59280475400182,0.827707334965341,0
0.508019304831083,0.556094635848234,0.552224423148991,0.807953500561149,0
0.599522254180276,0.661197121674662,0.647625675892714,0.858394494016983,0
0.465363428070004,0.53554295682512,0.517907810910648,0.797408139203663,0
0.429434992443816,0.481356301788051,0.478237593018898,0.759898664209298,0
0.617413347633208,0.663650239860445,0.649660046041009,0.852713680136734,0
0.492614439623653,0.561382468382032,0.545853632421436,0.81160806187418,0
0.551552673914103,0.604938944614043,0.58964612666631,0.839498256909056,0
0.663920440696144,0.692324465765373,0.709245676963435,0.879036618782553,0
0.49685565251304,0.565961622328827,0.551314310187912,0.815290291790616,0
0.599327255886511,0.645933275185347,0.63076181808448,0.856417843967108,0
0.577731194852045,0.588584823375491,0.620964719738744,0.827003816727812,0
0.493443182372154,0.568741822939381,0.552385031318593,0.816381746731547,0
0.515867986155121,0.566724814653293,0.55982654317683,0.815438707911572,0
0.537610295909911,0.594363279546446,0.585149097917447,0.827168813254073,0
0.512358016867352,0.551079372001744,0.556828524010921,0.80474560502711,0
0.472675864086189,0.53821412996075,0.522886664168317,0.799463103656619,0
0.4920781943158,0.563617531617968,0.546603137212913,0.814414898794858,0
0.522790425583776,0.596107719145225,0.577546977889609,0.830402620115842,0
0.488470725881148,0.556149149585696,0.540660634937631,0.809936689303762,0
0.5387802856725,0.596925425207152,0.592590609775684,0.832224927803918,0
0.564325062155706,0.622165285651984,0.614968681406928,0.837722999748658,0
0.593623555793887,0.654164849542085,0.641040740939022,0.86312595749142,0
0.499049383317896,0.543174880069778,0.547406178060924,0.80065583450122,0
0.633451957295374,0.670300915830789,0.653193425772258,0.860189406975279,0
0.465948422951299,0.516081552551243,0.519032068097864,0.785846367481478,0
0.497538146541218,0.565361971216747,0.55142138230098,0.816202964912548,0
0.402232730463608,0.481247274313127,0.476792119492478,0.776076498670281,0
0.486861989957588,0.545464457043175,0.533326195192462,0.804223320017756,0
0.523472919611953,0.512102049716529,0.545478880025697,0.77734197002915,0
0.475162092331692,0.564544265154819,0.52502810642968,0.811257383194871,0
0.400526495393165,0.411415176624509,0.446704855720328,0.713586230112861,0
0.508019304831083,0.582806367204535,0.56469832432143,0.821403440972431,0
0.564422561302589,0.635412123855212,0.622999089887039,0.848012967064695,0
0.597328523375421,0.634158307893589,0.640184164034477,0.853406454840514,0
0.47072588114854,0.539358918447449,0.523689705016329,0.799593619333433,0
0.483937015551114,0.532490187527257,0.528454414047861,0.796713036413917,0
0.526397894018427,0.576264718709115,0.574495422667166,0.820276511549325,0
0.514795495539414,0.578935891844745,0.562128593607795,0.824875541911258,0
0.476917076975576,0.548353685128652,0.531291825044167,0.803436348162612,0
0.555403890215961,0.594090710859136,0.589431982440173,0.816935582302729,0
0.587919855701263,0.557675534234627,0.624230419187323,0.808916882585803,0
0.437039925900648,0.484845180985608,0.482092189089352,0.767599075687858,0
0.542095256666504,0.605429568251199,0.587825900744151,0.830977102555088,0
0.56052259542729,0.592400784997819,0.608972643075111,0.826023482406301,0
0.451372300492371,0.483972961186219,0.495529739279405,0.772952874210569,0
0.450982303904841,0.489369821194941,0.500347984367472,0.781522633284992,0
0.528006629941988,0.579153946794592,0.572996413084212,0.822437856205601,0
0.545751474674597,0.604829917139119,0.591894641040741,0.829857298330692,0
0.447179837176425,0.497437854339293,0.495583275335939,0.775569682876055,0
0.560766343294496,0.583569559529001,0.597301782750683,0.82757039815324,0
0.331594598547263,0.376798953336241,0.372182665024894,0.707830214379246,1
0.500121873933603,0.524912778020061,0.542106108464051,0.808565727590611,0
0.434456198508263,0.489260793720017,0.481717436693613,0.770903650853481,0
0.513820504070589,0.572939380723942,0.555864874993308,0.817589476881793,0
0.591234826695266,0.618839947666812,0.625568820600675,0.83593619633252,0
0.526300394871545,0.574193196685565,0.576315648589325,0.816722034869778,0
0.508263052698289,0.540612734409071,0.566786230526259,0.798892825738064,0
0.531175352215668,0.591637592673354,0.578724771133358,0.830618328427704,0
0.606200945741725,0.656563453990406,0.641950853900102,0.851112799754305,0
0.487983230146736,0.548135630178805,0.537716151828256,0.804344086754508,0
0.506751815921611,0.56339947666812,0.563359922908079,0.814817606415725,0
0.485253254034027,0.545573484518099,0.534664596605814,0.80463901213129,0
0.525422902549603,0.5485717400785,0.550190053000696,0.806323209354681,0
0.471164627309511,0.543610989969472,0.524225065581669,0.80163852765942,0
0.565641300638619,0.601995202791103,0.607741313774827,0.833124739115753,0
0.46716716228733,0.537396423898822,0.518603779645591,0.800057303074888,0
0.518110466533418,0.570104666375927,0.557524492745864,0.818370861074364,0
0.511188027104763,0.566888355865678,0.559077038385353,0.813567760267837,0
0.479403305221079,0.528074574792848,0.52502810642968,0.793954419829661,0
0.443621118315215,0.488334060183166,0.494030729696451,0.780512735987428,0
0.490274460098474,0.553150894025294,0.5432839017078,0.807262128538773,0
0.466289669965388,0.522078063672045,0.518924995984796,0.788158191440012,0
0.537074050602057,0.590765372873964,0.57545907168478,0.828843102658668,0
0.444401111490274,0.549716528565198,0.498956046897585,0.804886952966321,0
0.493881928533125,0.550534234627126,0.546977889608651,0.797956077042484,1
0.562570077511822,0.596162232882686,0.604422078269715,0.829562978358763,0
0.491103202846975,0.55391408634976,0.539375769580813,0.8097295806237,0
0.520840442646127,0.572394243349324,0.562342737833931,0.820694642899875,0
0.410471408375177,0.455952900130833,0.453075646447883,0.748197724966334,0
0.433871203626968,0.443741822939381,0.469564751860378,0.728678401659666,1
0.356310632281967,0.394134321849106,0.40050323893142,0.732967369601559,0
0.487788231852971,0.541866550370693,0.533486803362064,0.798485946589468,0
0.519524204163214,0.556966855647623,0.571818619840463,0.809081999552394,0
0.494125676400332,0.57255778456171,0.556239627389047,0.817969861079568,0
0.52532540340272,0.575937636284344,0.57979549226404,0.815283217843111,0
0.557012626139521,0.572339729611862,0.602494780234488,0.818693929768833,0
0.524009164919807,0.443632795464457,0.582258150864607,0.732459885940073,0
0.573538731536099,0.626308329699084,0.612880775202099,0.843738307498147,0
0.479354555647638,0.539522459659834,0.57545907168478,0.801059362781999,0
0.383366645541851,0.567924116877453,0.421328764923176,0.730134324416485,0
0.530297859893726,0.604012211077192,0.589431982440173,0.838511853804289,0
0.578364939306781,0.563781072830353,0.619626318325392,0.816028022449409,0
0.555062643201872,0.627289576973397,0.621607152417153,0.846577952557084,0
0.536927801881734,0.582697339729612,0.586380427217731,0.821354503759786,0
0.563106322819675,0.64069995638901,0.624551635526527,0.854844610726643,0
0.510261785209379,0.55925643262102,0.555115370201831,0.811363237753025,0
0.504850582557403,0.546718273004797,0.557417420632796,0.804534684538711,0
0.455662262955199,0.508722197993894,0.506772311151561,0.779551243530622,0
0.358114366499293,0.369984736153511,0.433909738208684,0.681367692757572,0
0.527324135913811,0.5805713039686,0.571176187162054,0.817054846738548,0
0.469409642665627,0.521805494984736,0.515338080197013,0.788417953365367,0
0.565690050212061,0.639609681639773,0.624819315809197,0.842413064421996,0
0.553502656851752,0.612134757959006,0.608490818566304,0.840467278488128,0
0.49168819772827,0.546554731792412,0.539911130146153,0.803457976491243,0
0.547603958465363,0.591855647623201,0.589485518496708,0.829067987498701,0
0.465607175937211,0.534725250763192,0.516783553723433,0.798131890776101,0
0.543703992590065,0.606356301788051,0.587237004122276,0.836381355005778,0
0.754643396870277,0.80925643262102,0.810268215643236,0.913615385577774,0
0.47667332910837,0.541648495420846,0.525777611221157,0.797124168131209,0
0.531272851362551,0.595235499345835,0.581883398468869,0.832848612040152,0
0.597133525081656,0.613225032708242,0.645055945179078,0.836390622504837,0
0.427241261638961,0.468382032272133,0.493120616735371,0.7576393070698,0
0.502023107297811,0.541103358046228,0.548102146795867,0.80178790954526,0
0.479013308633549,0.583133449629307,0.525509930938487,0.821255821807706,0
0.491590698581387,0.557893589184474,0.542320252690187,0.811484672036716,0
0.509189294593672,0.57168556476232,0.566036725734782,0.812268523013825,0
0.483449519816702,0.52044265154819,0.535092885058087,0.787804709640135,0
0.636523180422171,0.687581770606193,0.677498795438728,0.87287177443265,0
0.43669867888656,0.48102921936328,0.487071042347021,0.768356872474504,0
0.496319407205187,0.560946358482338,0.545478880025697,0.814083005603929,0
0.487544483985765,0.550861317051897,0.538197976337063,0.804899918560106,0
0.552868912397017,0.592564326210205,0.595106804432786,0.829458511747291,0
0.516160483595768,0.580462276493676,0.566465014187055,0.817022647528663,0
0.523619168332277,0.594635848233755,0.577332833663472,0.830351991933768,0
0.46994588797348,0.543229393807239,0.515659296536217,0.800193417305156,0
0.551503924340662,0.613225032708242,0.596445205846137,0.818117069594016,0
0.517379222931799,0.573975141735717,0.558220461480807,0.817014621910354,0
0.584312387266611,0.630396860008722,0.613630279993576,0.848546067359485,0
0.518305464827183,0.614424334932403,0.559344718668023,0.843657687751822,0
0.494271925120655,0.543938072394243,0.541249531559505,0.800927802221253,0
0.569736264807683,0.619766681203663,0.605653407569998,0.841338995491241,0
0.509628040754643,0.570540776275622,0.553348680336206,0.81618351892427,0
0.427777506946814,0.48904273877017,0.482841693880829,0.764901068457757,0
0.552430166236045,0.602104230266027,0.591948177097275,0.832032386317783,0
0.461950957929118,0.491386829481029,0.522404839659511,0.770587026997981,0
0.455369765514552,0.461731356301788,0.489319556721452,0.749403356379755,0
0.528932871837371,0.590601831661579,0.583221799882221,0.829761967566748,0
0.627992005069956,0.705298735281291,0.687135285614862,0.88481143826279,0
0.545605225954273,0.600305276929786,0.589592590609776,0.829634162117694,0
0.504996831277726,0.558929350196249,0.548691043417742,0.805365662279664,0
0.418368839272656,0.472197993894461,0.461587879436801,0.759656662107592,0
0.50080436796178,0.57522895769734,0.565554901225976,0.730177367740608,0
0.551065178179691,0.604775403401657,0.594839124150115,0.835487409394301,0
0.504606834690196,0.563672045355429,0.550671877509503,0.809109260388403,0
0.583288646224346,0.611044483209769,0.629369880614594,0.83914116350086,0
0.524204163213572,0.579317488006978,0.573745917875689,0.817782345414677,0
0.512114269000146,0.592237243785434,0.546977889608651,0.826537499315084,0
0.568517525471652,0.635630178805059,0.618555597194711,0.856483559222516,0
0.530931604348462,0.59834278238116,0.58006317254671,0.831824848729203,0
0.506556817627846,0.582370257304841,0.549601156378821,0.825941882480689,0
0.58070491883196,0.631323593545574,0.616949515498688,0.843900540303203,0
0.584604884707259,0.622655909289141,0.619572782268858,0.846182573538145,0
0.480475795836786,0.549498473615351,0.534503988436212,0.801963830586086,0
0.480719543703993,0.59507195813345,0.532362546174849,0.802011251724037,0
0.517964217813094,0.571522023549935,0.562021521494727,0.818391797832054,0
0.391556573879979,0.443196685564762,0.432464264682264,0.756573066119897,0
0.498269390142836,0.559692542520715,0.548691043417742,0.802307746989278,0
0.495685662750451,0.563344962930659,0.547727394400128,0.815417734957718,0
0.477258323989665,0.540558220671609,0.52765137319985,0.799645483950816,0
0.425973772729489,0.452518534670737,0.456769634348734,0.747435973188299,0
0.504850582557403,0.568251199302224,0.56180737726859,0.81418395734373,0
0.508116803977965,0.567815089402529,0.561860913325124,0.810264114670937,0
0.44937356798128,0.515590928914086,0.500615664650142,0.777253230170108,0
0.453371033003461,0.541703009158308,0.529632207291611,0.796693045881591,0
0.491785696875152,0.555931094635848,0.543498045933936,0.803782032732359,0
0.479598303514844,0.539140863497601,0.532576690400985,0.799476302763705,0
0,0.0069232446576537,0,0.742764505014525,0
0.502169356018135,0.561982119494112,0.555168906258365,0.806283603384782,0
0.438356164383562,0.478249018752726,0.4879811553081,0.761751413511264,0
0.543362745575976,0.610335804622765,0.655923764655496,0.838349959257182,0
0.491493199434505,0.554840819886611,0.540607098881096,0.809910220619183,0
0.536245307853556,0.5930004361099,0.581722790299267,0.831976840902954,0
0.45449227319261,0.518752725686873,0.50505915734247,0.789302942828853,0
0.472822112806513,0.530309638028783,0.523261416564056,0.793425329300985,0
0.553697655145518,0.580625817706062,0.606617056587612,0.823744121601355,0
0.478574562472578,0.545246402093328,0.531880721666042,0.800708692751331,0
0.494369424267538,0.555276929786306,0.54157074789871,0.809209221378356,0
0.581046165846049,0.62854339293502,0.615343433802666,0.848609554789095,0
0.49246819090333,0.563290449193197,0.545478880025697,0.814190692712965,0
0.518354214400624,0.587767117313563,0.573745917875689,0.826655621810002,0
0.575244966606542,0.585586567815089,0.171636597248247,0.825989898132613,0
0.490810705406328,0.556312690798081,0.550404197226832,0.80931281063327,0
0.491054453273534,0.547808547754034,0.545425343969163,0.801948522812253,0
0.427143762492078,0.488006977758395,0.47930831414958,0.76794798395837,0
0.490713206259445,0.551188399476668,0.536859574923711,0.805049183529137,0
0.509628040754643,0.540994330571304,0.550725413566037,0.800274305159344,0
0.461268463900941,0.534180113388574,0.52358263290326,0.79609860045754,0
0.51503924340662,0.577136938508504,0.562449809946999,0.820665414337932,0
0.489786964364062,0.543229393807239,0.473740564270036,0.796427994831929,0
0.521181689660216,0.546118621892717,0.567482199261202,0.803851342298804,0
0.654706771315751,0.670573484518099,0.688634295197816,0.862400253248089,0
0.475162092331692,0.546282163105102,0.529364527008941,0.804895351757463,0
0.470384634134451,0.53674225904928,0.51490979174474,0.799254595498353,0
0.473650855555014,0.535597470562582,0.524974570373146,0.79683063967007,0
0.630770730756106,0.665231138246838,0.648964077306066,0.85306624229781,0
0.487934480573295,0.505669428696031,0.547727394400128,0.778141351082191,0
0.520304197338273,0.576973397296119,0.5696771775791,0.817937102911233,0
0.535270316384732,0.581607064980375,0.579634884094438,0.823316501090286,0
0.488178228440501,0.546718273004797,0.539536377750415,0.800951096854672,0
0.506166821040316,0.573320976886175,0.558273997537341,0.817166954904616,0
0.519426705016331,0.58678587003925,0.572032764066599,0.825669141828428,0
0.542777750694681,0.599378543392935,0.592269393436479,0.830775627984004,0
0.561741334763321,0.578990405582207,0.493441833074576,0.821581490219525,0
0.586554867644908,0.612025730484082,0.608490818566304,0.835508329175029,0
0.473992102569102,0.522405146096816,0.531827185609508,0.788676378274924,0
0.561010091161702,0.609136502398604,0.615504041972268,0.826813399604105,0
0.513528006629942,0.564653292629743,0.558755822046148,0.799904266657844,0
0.60800467995905,0.659779764500654,0.653193425772258,0.861433255771277,0
0.490566957539122,0.547372437854339,0.542480860859789,0.804679339782214,0
0.451274801345488,0.573920627998256,0.50334600353338,0.771690697022871,0
0.556720128698874,0.62974269515918,0.610364580544997,0.850078512969466,0
0.53205284453761,0.592291757522896,0.58675517961347,0.830210176006995,0
0.506654316774728,0.568578281726995,0.553348680336206,0.818585960457852,0
0.500511870521133,0.552278674225905,0.548851651587344,0.798505722507376,1
0.467752157168625,0.530527692978631,0.521119974302693,0.795976525213472,0
0.48418076341832,0.54917139119058,0.533112050966326,0.805954868229011,0
0.445717349973188,0.544374182293938,0.496707532523154,0.800444518097266,0
0.547408960171598,0.593054949847362,0.592483537662616,0.830176405307051,0
0.49129820114074,0.533744003488879,0.540285882541892,0.795283710149369,0
0.571539999025009,0.600577845617095,0.617752556346699,0.834047715331396,0
0.495490664456686,0.556857828172699,0.540714170994165,0.810081838801069,0
0.524350411933896,0.575337985172263,0.583917768617164,0.830940647893627,0
0.491493199434505,0.451101177496729,0.517640130627978,0.743207398384543,0
0.506508068054405,0.563835586567815,0.555008298088763,0.81302246603021,0
0.396675279091308,0.436655037069341,0.43872798329675,0.713317491859353,0
0.578559937600546,0.627889228085478,0.610150436318861,0.832089147987759,0
0.546141471262126,0.619766681203663,0.609829219979656,0.846661963531548,0
0.474040852142544,0.533307893589185,0.523689705016329,0.794157852517078,0
0.506069321893433,0.57315743567379,0.54997590877456,0.821210285753122,0
0.474040852142544,0.532054077627562,0.526901868408373,0.796734359477562,0
0.395700287622483,0.450883122546882,0.438246158787944,0.763908805098071,0
0.482425778774436,0.548517226341038,0.530917072648429,0.801566055253015,0
0.498123141422513,0.563890100305277,0.552277959205525,0.813021925330002,0
0.497928143128748,0.559365460095944,0.552063814979389,0.811929661581,0
0.699897625895773,0.713475795900567,0.740403661866267,0.881547502419478,0
0.556086384244138,0.620039249890972,0.603726109534772,0.859884509075055,0
0.485984497635646,0.551024858264283,0.536110070132234,0.804628313762665,0
0.581436162433579,0.641517662450938,0.627335510466299,0.854952009227334,0
0.481840783893141,0.545300915830789,0.539322233524279,0.804606713301876,0
0.523521669185395,0.576809856083733,0.565554901225976,0.821130690390248,0
0.518792960561595,0.589729611862189,0.573049949140746,0.828578399156237,0
0.54706771315751,0.584496293065853,0.605225119117726,0.822229299038371,0
0.383756642129381,0.439053641517662,0.428288452272606,0.728265036350817,1
0.510993028810998,0.573866114260794,0.553027463997002,0.814149904121521,0
0.545556476380832,0.627889228085478,0.614272712671985,0.843878654116949,0
0.504509335543314,0.539849542084605,0.547941538626265,0.801049139127656,0
0.537074050602057,0.591037941561273,0.58295411959955,0.828491951507317,0
0.473943352995661,0.533198866114261,0.524010921355533,0.795227314605185,0
0.591722322429679,0.641463148713476,0.639381123186466,0.853997478285702,0
0.527567883781017,0.579044919319669,0.578457090850688,0.821620040094291,0
0.494613172134744,0.553532490187527,0.521334118528829,0.799626855419249,0
0.479598303514844,0.547590492804187,0.531505969270304,0.805472176376756,0
0.52098669136645,0.566997383340602,0.567375127148134,0.808697688551392,0
0.532491590698581,0.590438290449193,0.580866213394721,0.819500453958505,0
0.549115195242042,0.598506323593546,0.59660581401574,0.83019325766406,0
0.562326329644616,0.61965765372874,0.600781626425398,0.849687529702275,0
0.546190220835568,0.600305276929786,0.585416778200118,0.827832467664079,0
0.496319407205187,0.553968600087222,0.546281920873708,0.809557148828942,0
0.443523619168332,0.490242040994331,0.496439852240484,0.767152957335794,1
0.4770633256959,0.518534670737026,0.52476042614701,0.788374951682847,0
0.541071515624238,0.594908416921064,0.580812677338187,0.817766327171022,0
0.413298883634768,0.436436982119494,0.453611007013223,0.727964981369101,0
0.535124067664408,0.591310510248583,0.592483537662616,0.827528833746687,0
0.46043972115244,0.497982991713912,0.523903849242465,0.774238025711657,0
0.493296933651831,0.551460968163977,0.537448471545586,0.802426259954311,0
0.47506459318481,0.540449193196686,0.526634188125703,0.800992890290045,0
0.478087066738166,0.531836022677715,0.525456394881953,0.796240336944945,0
0.511675522839175,0.57108591365024,0.567160982921998,0.816578258904753,0
0.471554623897041,0.540231138246838,0.523850313185931,0.799162293039956,0
0.509286793740555,0.558111644134322,0.550939557792173,0.80550605374327,0
0.452737288548725,0.491441343218491,0.501151025215483,0.7676448157863,0
0.472578364939307,0.54235717400785,0.524706890090476,0.80264034712651,0
0.48062204455711,0.548190143916267,0.534718132662348,0.80598223573159,0
0.644859357480622,0.668229393807239,0.667434016810322,0.866552956409301,0
0.45610100911617,0.520715220235499,0.510894587504684,0.789399544942989,1
0.556281382537903,0.595344526820759,0.607527169548691,0.838410378020921,0
0.521084190513333,0.588748364587876,0.562771026286204,0.81861762345201,0
0.471847121337688,0.543120366332316,0.521923015150704,0.801513705991429,0
0.510554282650027,0.575283471434802,0.563574067134215,0.818284445777767,0
0.525861648710574,0.58618621892717,0.573960062101826,0.821212625050288,0
0.579437429922488,0.630614914958569,0.623213234113175,0.840828127328336,0
0.492126943889241,0.540721761883995,0.537876759997859,0.798970960121288,0
0.47111587773607,0.543229393807239,0.523903849242465,0.801602153718605,0
0.599181007166187,0.635085041430441,0.634562878098399,0.847078349458264,0
0.473358358114367,0.517607937200174,0.529471599122009,0.787770519641274,0
0.508165553551406,0.569777583951156,0.557417420632796,0.816635223657627,0
0.489396967776532,0.54235717400785,0.544889983403823,0.799750259030475,0
0.485107005313703,0.544265154819014,0.53172011349644,0.798980951863931,0
0.547701457612246,0.560237679895334,0.592483537662616,0.812624244171019,0
0.492321942183006,0.53494330571304,0.544889983403823,0.796381313953563,0
0.49051820796568,0.567706061927606,0.574120670271428,0.814572631744157,0
0.532345341978258,0.581934147405146,0.589967343005514,0.825756103270672,0
0.531029103495344,0.620529873528129,0.525617003051555,0.846191315392037,0
0.535172817237849,0.594744875708679,0.590020879062048,0.831200104553995,0
0.52254667771657,0.581389010030528,0.485839713046737,0.824689021160375,0
0.512065519426705,0.566070649803751,0.556989132180524,0.816211124104309,0
0.531272851362551,0.594036197121675,0.576529792815461,0.828239671296863,0
0.56130258860235,0.609954208460532,0.612345414636758,0.838028232383311,0
0.513284258762736,0.571849105974706,0.570747898709781,0.816229316039677,0
0.396626529517867,0.425370693414741,0.427057122972322,0.730248407675846,0
0.489738214790621,0.54355647623201,0.535039349001553,0.801884622810447,0
