0.843113560962283,0.156886439037717,0.135652567259369,0.370421067684378,1
0.837070725180488,0.162929274819512,0.146306547081901,0.441096015473078,1
0.782248985001663,0.217751014998337,0.115490785807537,0.364156091440368,1
0.839581647019337,0.160418352980663,0.133715459441859,0.337913677689524,1
0.8144080463404,0.1855919536596,0.143924983620369,0.405000099533279,1
0.809658392562248,0.190341607437752,0.171891568416372,0.474666151052422,1
0.831568044923339,0.168431955076661,0.140464795160565,0.393304014798183,1
0.844860698688511,0.155139301311489,0.175863991780709,0.494204410797323,1
0.814699544522144,0.185300455477856,0.171527201616382,0.490124532640054,1
0.850476569223755,0.149523430776245,0.10360725861699,0.400724113562469,1
0.90690242631524,0.0930975736847604,0.121633200521357,0.243420925931821,1
0.840132335125016,0.159867664874984,0.168400123653153,0.469534079585031,1
0.85576574317094,0.14423425682906,0.147334888970307,0.439808370028686,1
0.789435698971137,0.210564301028863,0.137629648052942,0.436153678044585,1
0.841020673944222,0.158979326055778,0.136431678556277,0.435327156757291,1
0.815845357450758,0.184154642549242,0.169982496346744,0.478523999996209,1
0.80623825000033,0.193761749999671,0.157324645754523,0.442647929001913,1
0.835435573562884,0.164564426437116,0.100192921998787,0.398821202568187,1
0.760866573037262,0.239133426962738,0.129322461582382,0.442833137341007,1
0.905334516511594,0.0946654834884063,0.161306557126788,0.452255077607728,1
0.837907093510168,0.162092906489832,0.111622199195269,0.406957237010056,1
0.824838861375823,0.175161138624177,0.164640532890288,0.48259874217174,1
0.839790799163991,0.160209200836009,0.144046548650194,0.439199667779664,1
0.766506864836835,0.233493135163165,0.121788899280091,0.332604312573217,1
0.891270022740565,0.108729977259435,0.151916400383426,0.408573457755643,1
0.811135878805986,0.188864121194014,0.143186714323846,0.415150038087975,1
0.806776293801426,0.193223706198574,0.151632838347087,0.430326367711302,1
0.890935452802948,0.109064547197052,0.156306381226744,0.443090463748582,1
0.786226383129449,0.213773616870551,0.13700216385099,0.434816905394728,1
0.883623572570205,0.116376427429794,0.153045148177867,0.388677944942029,1
0.830556202486114,0.169443797513886,0.169598724038405,0.472777797301487,1
0.82234264364707,0.17765735635293,0.144530488915759,0.388001908060485,1
0.794919007247493,0.205080992752507,0.154530677841043,0.452196256763974,1
0.763907865618888,0.236092134381112,0.123176613367654,0.368705965994269,1
0.915711814783707,0.084288185216293,0.156859043615322,0.387541004643881,1
0.804874302385138,0.195125697614862,0.17572481761032,0.4927687721726,1
0.835628093104692,0.164371906895308,0.17581679370169,0.497961921356561,1
0.814031764666472,0.185968235333528,0.116036898868822,0.358511043678211,1
0.801907308635129,0.198092691364871,0.146203638302859,0.420688191638557,1
0.78260546279854,0.21739453720146,0.179069927497912,0.503429519068855,1
0.805538414874927,0.194461585125073,0.143591546613324,0.445811101555938,1
0.831137685393532,0.168862314606468,0.157258152265709,0.459642015522728,1
0.786708514733113,0.213291485266887,0.150539959726064,0.440623412764062,1
0.789997545623113,0.210002454376887,0.133605598935235,0.437206450568036,1
0.805152484786542,0.194847515213458,0.166202833432465,0.44741614198764,1
0.834685632977051,0.165314367022949,0.145684986423984,0.406746912932651,1
0.789488328879661,0.210511671120339,0.16517601642608,0.453623372603288,1
0.813692554796719,0.186307445203281,0.170289367502845,0.498018561423652,1
0.774920367084658,0.225079632915342,0.155174731014137,0.463089486900525,1
0.886091841272756,0.113908158727244,0.152612209299718,0.382631866816595,1
0.705637185940111,0.294362814059889,0.0990130572459191,0.194067752724343,1
0.75599595351769,0.24400404648231,0.123511565740467,0.434787057267924,1
0.815309217123272,0.184690782876729,0.167941875227121,0.46418143888414,1
0.836864163137965,0.163135836862035,0.143817263735545,0.39648878787785,1
0.947696322604792,0.0523036773952076,0.172754799650699,0.449871564213357,1
0.824736485375771,0.175263514624229,0.172279267768655,0.49827751279387,1
0.757754060333169,0.242245939666831,0.10832564625402,0.236762620535837,1
0.873262846406257,0.126737153593743,0.161574806391279,0.441524577146923,1
0.842363228950355,0.157636771049645,0.15337946872124,0.465530351159074,1
0.791151247723118,0.208848752276882,0.177699078749708,0.493705663025686,1
0.843608315751276,0.156391684248724,0.192368291280613,0.57645033932977,1
0.952526525438225,0.0474734745617751,0.172053940357183,0.448344152358174,1
0.821420642726157,0.178579357273843,0.148195648662515,0.434656259663675,1
0.797119376855941,0.202880623144059,0.156723171967695,0.46660734286047,1
0.816416969142567,0.183583030857433,0.17562471912039,0.505669525263844,1
0.838247286512349,0.161752713487651,0.160171238937957,0.446023545836667,1
0.760222657946609,0.239777342053391,0.126680558419195,0.439790659538984,1
0.70995873454933,0.29004126545067,0.077525286618439,0.208509096218121,1
0.778422779979506,0.221577220020494,0.155147935611724,0.437731661320649,1
0.820936555202261,0.179063444797739,0.164292212024053,0.454647765946886,1
0.822979637950961,0.177020362049039,0.17305086395551,0.515915974608216,1
0.717793455927044,0.282206544072956,0.0916644816102219,0.295477859457945,1
0.754757321405148,0.245242678594852,0.11610677396778,0.370112831086988,1
0.805225491060557,0.194774508939443,0.170228683999498,0.477836202078141,1
0.829258139223032,0.170741860776968,0.168146185871054,0.490973348279194,1
0.804741119563977,0.195258880436023,0.160359827019795,0.464603996383873,1
0.712660680489166,0.287339319510834,0.0946866878011507,0.40254534223417,1
0.850053433481795,0.149946566518205,0.155148615905765,0.442107342822165,1
0.80613899010834,0.193861009891661,0.155805586221661,0.495233640458548,1
0.869642256455192,0.130357743544808,0.162289025633815,0.463201019105125,1
0.828671788589525,0.171328211410475,0.165831807840466,0.452668873923857,1
0.82776102013605,0.172238979863951,0.136743141627341,0.378190597124118,1
0.835381683607452,0.164618316392548,0.162686709906501,0.442964661231609,1
0.74741517330137,0.25258482669863,0.142292578852242,0.42469974650375,1
0.758206159340354,0.241793840659646,0.12493519550724,0.437381491996646,1
0.831832360681331,0.168167639318669,0.135714760845748,0.37297507375305,1
0.873178823210937,0.126821176789063,0.148722228624463,0.41810611443876,1
0.866823525615328,0.133176474384673,0.155991907367406,0.42983002708576,1
0.894340841392662,0.105659158607338,0.123154865431399,0.245073174803639,1
0.794336515463493,0.205663484536507,0.172019523601484,0.484627680744042,1
0.814475098205022,0.185524901794978,0.166573614037698,0.470366680792131,1
0.748174208739224,0.251825791260776,0.114017897266976,0.382323475598439,1
0.802463171997168,0.197536828002832,0.132992534807631,0.417911320878351,1
0.837791741202404,0.162208258797596,0.110517393167941,0.405870144620222,1
0.872085480754201,0.127914519245799,0.153972868465439,0.383606075733172,1
0.822822187537566,0.177177812462434,0.148095587459359,0.347523663357835,1
0.879673953020626,0.120326046979374,0.157055962624129,0.460283274534389,1
0.797563878829732,0.202436121170268,0.157834756187476,0.4502168027411,1
0.805694123592006,0.194305876407994,0.158938156316505,0.472838938298108,1
0.822204604036445,0.177795395963554,0.153146233380978,0.38372204855889,1
0.810068235010546,0.189931764989454,0.162687665073887,0.452511157691392,1
0.855314400152084,0.144685599847917,0.158343927278101,0.438756755280709,1
0.862826513568674,0.137173486431326,0.171669986793097,0.478024588256802,1
0.826856790499418,0.173143209500582,0.160496247783607,0.473951241771406,1
0.80873411024256,0.19126588975744,0.166934678344485,0.472814151225671,1
0.810174184058464,0.189825815941536,0.143456354995061,0.369694984353494,1
0.730743595981408,0.269256404018592,0.10033267659753,0.3266045850726,1
0.810474694396959,0.189525305603041,0.169566305909175,0.488113573461897,1
0.764378701762643,0.235621298237357,0.162619985922962,0.454877957069167,1
0.834801446283158,0.165198553716842,0.139338336715135,0.329571977665217,1
0.803982576798992,0.196017423201008,0.131419996283572,0.346801012820069,1
0.822181067484327,0.177818932515673,0.160361735858632,0.459497181148685,1
0.859685941005165,0.140314058994835,0.175604335575526,0.486807925954927,1
0.815282328768549,0.184717671231451,0.160128649236707,0.451643490029522,1
0.8045682478846,0.1954317521154,0.17069909927707,0.471227533170474,1
0.820564718381875,0.179435281618125,0.169297825441227,0.491541995146175,1
0.81523424213246,0.18476575786754,0.143106940441175,0.40238931490542,1
0.809566665858686,0.190433334141314,0.170639592528097,0.470579148461996,1
0.787321643999456,0.212678356000544,0.178726249596514,0.500869619012323,1
0.968346245882225,0.0316537541177751,0.167157145499854,0.444530744458681,1
0.825460097153823,0.174539902846177,0.171988288349521,0.497634573091987,1
0.817710658968156,0.182289341031844,0.0966983716491397,0.218743225612568,1
0.871359094995546,0.128640905004454,0.168037921898547,0.432611625128805,1
0.790565396409879,0.209434603590121,0.129369117384583,0.405420859403375,1
0.823688942011963,0.176311057988037,0.166322011833884,0.459439431412573,1
0.838612367770199,0.161387632229802,0.143736349272906,0.414587863230434,1
0.85741286279171,0.142587137208291,0.157311628631904,0.421384828021285,1
0.806190863229677,0.193809136770323,0.15717607962567,0.48507362640186,1
0.833445605729996,0.166554394270004,0.162436971803758,0.461167012073301,1
0.796085673703792,0.203914326296208,0.152304293044394,0.441141303775947,1
0.799468808752009,0.200531191247991,0.125465259567498,0.316849747541229,1
0.800531495949907,0.199468504050095,0.155123595377298,0.446387440530038,1
0.872668290026637,0.127331709973363,0.175604322351598,0.484472980332505,1
0.914271060358088,0.0857289396419115,0.156209546941977,0.459673053025251,1
0.741447030846241,0.258552969153759,0.151452227775675,0.461742689754423,1
0.844153504568755,0.155846495431245,0.162115746839788,0.426278985186081,1
0.820541665783091,0.179458334216909,0.153291535078374,0.452840955095534,1
0.804751825348606,0.195248174651394,0.159239673363229,0.4519139220609,1
0.783554126870323,0.216445873129677,0.132661830212689,0.432296900197301,1
0.796581575032623,0.203418424967376,0.194681451361934,0.497657229721454,1
0.762676113954731,0.237323886045269,0.125183225515078,0.430357590362323,1
0.832663417889428,0.167336582110572,0.171611278131403,0.474386460512633,1
0.800918739398022,0.199081260601978,0.165068177411091,0.45825307849636,1
0.794780827239299,0.2052191727607,0.188172144044951,0.49833478433005,1
0.778834361943008,0.221165638056992,0.148195888384427,0.450563970521635,1
0.82701220525448,0.17298779474552,0.166254065453748,0.482808135472483,1
0.882022118822511,0.117977881177489,0.139246262811846,0.330806247112362,1
0.933965954593557,0.0660340454064433,0.159059817033606,0.397409912761645,1
0.816402350681997,0.183597649318003,0.137986632215587,0.40436794320298,1
0.784883498914338,0.215116501085661,0.171841588735571,0.463145137822309,1
0.776561540664518,0.223438459335482,0.149340409469035,0.43328819960977,1
0.892283922247864,0.107716077752136,0.124130383452338,0.255568965909617,1
0.820080243255644,0.179919756744357,0.139531843839367,0.454000153595121,1
0.747352297851768,0.252647702148232,0.137538597860046,0.464589302124696,1
0.814764740426295,0.185235259573705,0.160584910668138,0.455201681884107,1
0.833198532146795,0.166801467853205,0.135369679302258,0.371224962425402,1
0.956362013992072,0.0436379860079281,0.166492416836654,0.440402552676466,1
0.779711902222369,0.220288097777631,0.14947426107677,0.463633855830231,1
0.751034265406609,0.248965734593391,0.133939803394522,0.462155642027288,1
0.80885035151986,0.191149648480139,0.153523817897555,0.452240657110981,1
0.805259054690356,0.194740945309644,0.16200096388267,0.457788769060507,1
0.88071251198363,0.11928748801637,0.157127972719128,0.460051527231047,1
0.858168390893676,0.141831609106324,0.15750172482574,0.43647111637315,1
0.75718913633647,0.24281086366353,0.125346489966471,0.436288248377518,1
0.760052376774597,0.239947623225404,0.108991943052799,0.352079898856821,1
0.773758902427471,0.226241097572529,0.138396737647267,0.455962791147348,1
0.78306702557887,0.21693297442113,0.153461025930986,0.497518856326821,1
0.812836557519541,0.187163442480459,0.175855173815202,0.480142878041026,1
0.828707134613166,0.171292865386834,0.162960810561602,0.461539564158754,1
0.859711912519532,0.140288087480468,0.14869993007861,0.40429246154759,1
0.795431863575877,0.204568136424123,0.170371439624417,0.472163475694695,1
0.782087735873803,0.217912264126197,0.123283107868036,0.358709737415898,1
0.793149896303675,0.206850103696325,0.144312613110353,0.425173913209305,1
0.832412713058154,0.167587286941845,0.164887199047921,0.485634313306428,1
0.818005949389873,0.181994050610127,0.143712230613162,0.438156838580511,1
0.804570643814055,0.195429356185945,0.14499686978353,0.384783453336467,1
0.82445611433234,0.17554388566766,0.136888626737371,0.353889005507607,1
0.908858267844405,0.0911417321555946,0.144751172514437,0.390312821475699,1
0.828955859325358,0.171044140674641,0.170413048698983,0.484011696946378,1
0.801293669537458,0.198706330462542,0.136623133299272,0.394917770439308,1
0.815499998273034,0.184500001726965,0.167330157535078,0.469640917926404,1
0.888698566140856,0.111301433859144,0.15215498495503,0.376246637287994,1
0.822625514650415,0.177374485349585,0.14114939756403,0.338728861219144,1
0.804395329057882,0.195604670942118,0.142657699777665,0.445936775240377,1
0.801130572773158,0.198869427226842,0.155337145518085,0.428830731166513,1
0.858756588631732,0.141243411368268,0.148097828078205,0.440087480524813,1
0.808993759372267,0.191006240627733,0.159998800364456,0.442974359682611,1
0.706337687784528,0.293662312215472,0.0894234254183165,0.311343731499446,1
0.768733109982718,0.231266890017282,0.142466751196448,0.451534658926371,1
0.79439082188639,0.20560917811361,0.150581476562885,0.456171905284633,1
0.801724856468732,0.198275143531268,0.159705369336734,0.457126923232823,1
0.795823968153185,0.204176031846815,0.125910664261479,0.399416976912578,1
0.830230384979613,0.169769615020387,0.160194930456953,0.433729051503445,1
0.889262149532609,0.110737850467391,0.157591792696549,0.412466545633926,1
0.825252999352046,0.174747000647954,0.156388675267604,0.410599587535591,1
0.734062779404838,0.265937220595162,0.107768132735453,0.417066501811876,1
0.834716938305811,0.165283061694189,0.135220598511604,0.390501019082137,1
0.824216468935987,0.175783531064013,0.150655865965741,0.445927412395085,1
0.877643877360722,0.21040765228352,0.163322567846805,0.446111695181104,1
0.827956385830251,0.172043614169749,0.163194818338558,0.445776077722088,1
0.786350359231546,0.213649640768453,0.145208887705445,0.43705821972836,1
0.744783195846958,0.255216804153043,0.10396044570626,0.3099773007689,1
0.818417950385375,0.181582049614624,0.135770324740196,0.393873589054314,1
0.806198055909029,0.193801944090971,0.182945646513742,0.503300290531843,1
0.856474763537488,0.143525236462512,0.14195177743355,0.377907017270763,1
0.824566023419333,0.175433976580667,0.159875660775133,0.419002498553776,1
0.798998425989057,0.201001574010943,0.171691733631364,0.482982788844731,1
0.792467942038212,0.105397806685644,0.157749015764783,0.453899068320327,1
0.881125669382061,0.118874330617938,0.130930693246288,0.303301313485022,1
0.875258714580854,0.124741285419146,0.134506262887445,0.328398748464176,1
0.791474003078595,0.208525996921406,0.162675874345675,0.457413995087199,1
0.809916940139918,0.190083059860082,0.170518847609586,0.459535237242897,1
0.822061544281354,0.177938455718646,0.168464384710288,0.456965130548042,1
0.92051261528005,0.0794873847199496,0.161356073950241,0.465440526622205,1
0.818974407773897,0.181025592226103,0.163970547926617,0.458954746720385,1
0.807791118682103,0.192208881317897,0.172924934052406,0.479141049969005,1
0.680754111057628,0.319245888942372,0.0684074797027812,0.0713391930846204,1
0.856049151386141,0.143950848613859,0.167970661545917,0.465944885066225,1
0.740308456664886,0.259691543335114,0.139397143532994,0.465996315282012,1
0.799507556900197,0.200492443099803,0.155149179249577,0.416721968973384,1
0.792925908997171,0.207074091002829,0.177414401308432,0.491686357495933,1
0.882837918144199,0.117162081855801,0.152733546214796,0.369471101141187,1
0.823130756455632,0.176869243544368,0.158221518276645,0.44264910660511,1
0.782076816054775,0.217923183945225,0.127035402965878,0.405747597020079,1
0.786120411102747,0.213879588897253,0.137585760900672,0.435315408947827,1
0.768971836515639,0.231028163484361,0.125939744375718,0.369041296855132,1
0.798505899154035,0.201494100845966,0.16312486283897,0.459889240832886,1
0.839574063159576,0.160425936840424,0.127132877851657,0.303977658215344,1
0.843937697151826,0.156062302848174,0.168860178590339,0.471361896207339,1
0.797279264454751,0.134098356247691,0.167669763761083,0.474114520324362,1
0.757938811344999,0.242061188655001,0.140683566418774,0.476436334114897,1
0.78614492842333,0.21385507157667,0.132685549121539,0.437638028275866,1
0.8066097021042,0.1933902978958,0.151012941281905,0.476680982337003,1
0.882941620664653,0.182113930937984,0.164147533548284,0.452602877920404,1
0.856724132719166,0.143275867280834,0.151415552017939,0.416727204609707,1
0.768927333766907,0.231072666233093,0.140376811451279,0.435869380801741,1
0.790075924359913,0.209924075640087,0.13509843590379,0.429832650515931,1
0.76644286948522,0.23355713051478,0.139054148764757,0.43471407367424,1
0.828481204541151,0.171518795458849,0.15499070219501,0.43496137413327,1
0.902220229251129,0.0977797707488704,0.181654473020017,0.490149160327567,1
0.788945901149856,0.211054098850144,0.136838495271637,0.370363958542036,1
0.890651798723529,0.109348201276471,0.151116305861544,0.403556692412058,1
0.831869453692185,0.168130546307815,0.152942497615669,0.450383248034752,1
0.790718755644004,0.209281244355996,0.153060357713914,0.460266609776605,1
0.8044507847305,0.1955492152695,0.134526195367992,0.387330899066562,1
0.792262018697743,0.207737981302257,0.168056339173055,0.470578152032897,1
0.933968920953276,0.0660310790467233,0.156619219175239,0.388137378806798,1
0.793697309705614,0.206302690294386,0.141164429315443,0.37911265692144,1
0.88193080696958,0.11806919303042,0.160015310428153,0.453877354746432,1
0.836641600561333,0.163358399438667,0.0995017287468323,0.395031097163072,1
0.766801041524219,0.233198958475781,0.162390075162446,0.448920533975189,1
0.810366803449951,0.189633196550049,0.180777861659442,0.498636205722283,1
0.816276194944519,0.183723805055481,0.170395720206582,0.495675089208111,1
0.80131292848788,0.19868707151212,0.127084751534285,0.333408780219783,1
0.781105819466699,0.218894180533301,0.131772933329511,0.43243316417786,1
0.814524211896413,0.185475788103587,0.177141908743072,0.496276696317718,1
0.822895922135979,0.177104077864021,0.169330058054482,0.469675702705479,1
0.816330659423003,0.183669340576997,0.147707408130145,0.441038179737236,1
0.781013136190333,0.218986863809667,0.148816426393272,0.44785781121771,1
0.840311019955702,0.159688980044298,0.154391708388176,0.394809666928622,1
0.830203789535247,0.169796210464753,0.174328283729847,0.466611260413382,1
0.851490266285467,0.148509733714533,0.158846540978824,0.446232388091493,1
0.763979742762109,0.236020257237891,0.123215832780098,0.36871072562358,1
0.843517012395068,0.156482987604932,0.147798983810064,0.347857448816461,1
0.755454253476284,0.244545746523716,0.118515631753663,0.37364962208733,1
0.882072163223255,0.117927836776745,0.130353859989721,0.299252438311716,1
0.821499101424455,0.178500898575545,0.142357310044013,0.409338195978045,1
0.871300775553111,0.12869922444689,0.173461673148316,0.472725759908173,1
0.813194790737258,0.186805209262742,0.171769059308402,0.496816700078484,1
0.719977433916703,0.280022566083297,0.0825979600565539,0.222879488254597,1
0.713646948595348,0.286353051404652,0.0960062543347106,0.178378356859007,1
0.797755447250481,0.20224455274952,0.163362195657514,0.45977951710954,1
0.801194651173657,0.198805348826343,0.157213557366194,0.436511020528482,1
0.801203930626139,0.198796069373861,0.132890367120979,0.41930713694565,1
0.921813026304461,0.0781869736955395,0.12779162178551,0.258089999203018,1
0.883266353693327,0.116733646306673,0.12962606996317,0.294143975967812,1
0.820266141446522,0.179733858553478,0.168839820649143,0.482343815857346,1
0.834382123711745,0.165617876288255,0.137817390169473,0.372958161963834,1
0.739791695291175,0.260208304708825,0.140151015637083,0.468190326175545,1
0.717191488464264,0.282808511535736,0.153730675420407,0.442677096244426,1
0.832937858051839,0.167062141948161,0.148952051423751,0.443709522371798,1
0.772223193009072,0.227776806990928,0.143380608437096,0.461012318853974,1
0.826321296270827,0.173678703729173,0.158406561585804,0.447315690805728,1
0.773325728636576,0.226674271363424,0.143506904868326,0.414122171590353,1
0.875747290639688,0.124252709360312,0.13619856911248,0.314164729874473,1
0.804574757805246,0.195425242194754,0.154294275628631,0.437686091432349,1
0.832966422817469,0.167033577182531,0.135468345192026,0.403893331512613,1
0.768553835259027,0.231446164740973,0.126821203823326,0.435492005652111,1
0.77033367789519,0.22966632210481,0.172195433317853,0.45107654865019,1
0.722287866707452,0.277712133292548,0.101884753773485,0.364682322096149,1
0.783078605030676,0.216921394969324,0.157095977214782,0.478072044595199,1
0.815817299738657,0.184182700261343,0.17134754584836,0.485153483462965,1
0.827574013597738,0.172425986402262,0.165386805598368,0.456904287123219,1
0.811892935291621,0.188107064708379,0.156317935272578,0.459513055638886,1
0.808078190550295,0.191921809449705,0.161271756713705,0.404855088267393,1
0.839023629094523,0.160976370905477,0.170710149199033,0.473690258542964,1
0.83453591526952,0.16546408473048,0.138007038642415,0.38140845332238,1
0.898486249260835,0.101513750739165,0.162700581739764,0.428122296197755,1
0.854745690653559,0.145254309346441,0.15109493297548,0.422340700222632,1
0.761339086098868,0.238660913901132,0.12459630687514,0.433533309432233,1
0.843004176817097,0.156995823182902,0.144714078909652,0.408860929278244,1
0.779496169818903,0.220503830181098,0.154831276389761,0.450861614149828,1
0.810155865901554,0.189844134098446,0.161540067152109,0.456055263212696,1
0.801495567168656,0.198504432831345,0.157359719878925,0.438332899038054,1
0.794381393093859,0.205618606906142,0.143958554136237,0.440859307893462,1
0.774791025264604,0.225208974735396,0.124517665372361,0.33241503524768,1
0.737799181057009,0.262200818942991,0.108735886371122,0.362165754616816,1
0.782167581587395,0.217832418412605,0.177189401573673,0.499110626348004,1
0.819235480319032,0.180764519680968,0.140942583981392,0.339756073454278,1
0.766911071407886,0.233088928592114,0.126619304627371,0.433223192779112,1
0.887873953779759,0.112126046220241,0.147455658547196,0.3656339706693,1
0.807070079418992,0.192929920581007,0.102029496573463,0.121817822224573,1
0.851061936170195,0.148938063829805,0.158422101781005,0.439476461369102,1
0.813239094798137,0.186760905201863,0.165532290188019,0.47710010418875,1
0.803549103716553,0.196450896283447,0.165968937354471,0.459849082468992,1
0.872688632033646,0.127311367966354,0.126297572882597,0.304187401962265,1
0.783972902534794,0.216027097465206,0.136839890441176,0.418173917696867,1
0.759567360864149,0.240432639135851,0.161197435635637,0.494009405626957,1
0.808944689121782,0.191055310878218,0.132106807441339,0.281076462300575,1
0.836540893901351,0.163459106098649,0.0985371938615245,0.394082026912176,1
0.792840555397858,0.207159444602142,0.139530888897343,0.37338217571881,1
0.791574528309553,0.208425471690446,0.108030832147467,0.263152576673047,1
0.80709727008787,0.19290272991213,0.159518143566685,0.455646575408191,1
0.802530448113025,0.197469551886975,0.155326325056288,0.459424655181568,1
0.814774378176526,0.185225621823473,0.178778939631866,0.497966875492113,1
0.717333440652967,0.282666559347033,0.0930410825329032,0.332893592950085,1
0.788222064002542,0.211777935997458,0.151491739750643,0.464546800804435,1
0.814328873761005,0.185671126238995,0.148984498868125,0.452610259089073,1
0.794752412236931,0.205247587763068,0.156598504088592,0.43499860367173,1
0.822575433659316,0.177424566340684,0.134147671054892,0.407562169186725,1
0.837472827945397,0.162527172054603,0.178524081661203,0.482976972394873,1
0.821536842828655,0.178463157171345,0.171261511063578,0.475400565873271,1
0.754156583640366,0.245843416359634,0.107871463698767,0.368756010697472,1
0.805533431660047,0.194466568339953,0.155050110487212,0.418287694281247,1
0.803466940782504,0.196533059217496,0.155784517016152,0.44283171044626,1
0.821141261666185,0.178858738333815,0.131275194539916,0.299279646953345,1
0.834790074821791,0.165209925178209,0.162442416012538,0.477457101703363,1
0.773158365509136,0.226841634490865,0.144072431364727,0.414234082852216,1
0.803362504803541,0.196637495196458,0.155620854502309,0.442314087911198,1
0.806915670684519,0.193084329315481,0.184906345320777,0.498172283344312,1
0.836076192941414,0.163923807058586,0.158283665559865,0.448899393886201,1
0.827058885661477,0.172941114338524,0.152715261442411,0.447427216268388,1
0.867708022580444,0.132291977419556,0.160816987063182,0.442156478829283,1
0.819310776683626,0.180689223316374,0.157322534378139,0.405893726209522,1
0.730622192418683,0.269377807581317,0.100825035218621,0.387931330858425,1
0.842720573384391,0.157279426615609,0.174680409892171,0.497819529336589,1
0.760877613038978,0.239122386961022,0.162282954737068,0.461609571938069,1
0.824342684865891,0.175657315134109,0.172492477087364,0.493828044595015,1
0.877886687336449,0.122113312663551,0.162916969526457,0.459372089106564,1
0.796420096925694,0.203579903074306,0.155001669000701,0.500409881942303,1
0.825166439405344,0.174833560594656,0.169547880466979,0.494773368615997,1
0.798323255626018,0.201676744373982,0.167883635706873,0.476645693536677,1
0.828099796622574,0.171900203377426,0.171768009209293,0.474640276745315,1
0.933723954555385,0.0662760454446153,0.158912345511767,0.401052614157751,1
0.764856160291523,0.235143839708477,0.12369404572818,0.36876876107651,1
0.820658620227167,0.179341379772833,0.172822121234263,0.484437646079544,1
0.862197663071454,0.137802336928546,0.165153847113471,0.469738645151165,1
0.785563460223409,0.214436539776591,0.118031184330116,0.386578300897061,1
0.907822275081412,0.0921777249185881,0.15834642116651,0.402818173262408,1
0.796301307962729,0.203698692037271,0.15622072289228,0.427523334317142,1
0.824365813628917,0.175634186371084,0.159906346194063,0.419265376793394,1
0.816531410497772,0.183468589502228,0.152796870859694,0.444112955287121,1
0.83512611295006,0.16487388704994,0.165781812852875,0.479570954361972,1
0.799961186471957,0.200038813528043,0.173578169709611,0.489574784893873,1
0.754975656418056,0.245024343581944,0.105170532199964,0.279122552124617,1
0.822230318965528,0.177769681034472,0.162051630769058,0.467067307297027,1
0.822578336643152,0.177421663356848,0.144383331304269,0.334904620992401,1
0.864534100324671,0.135465899675329,0.157613511087396,0.401872216806959,1
0.7853225167599,0.2146774832401,0.141979833552988,0.43906878780906,1
0.801233565929894,0.198766434070107,0.162606695598268,0.454419055046965,1
0.821754808038311,0.178245191961689,0.147370896650448,0.419974590170381,1
0.820639926325456,0.179360073674544,0.154988780685139,0.435431057974431,1
0.78989325131073,0.21010674868927,0.169936766363436,0.472150390046487,1
0.832699129978988,0.167300870021012,0.16408965257299,0.484583903108277,1
0.7071966263466,0.2928033736534,0.0892811866872574,0.313910767984126,1
0.826833468218973,0.173166531781027,0.148690836666411,0.403403830441822,1
0.859037778733309,0.140962221266691,0.172773224649537,0.468533697524234,1
0.805966402098705,0.194033597901295,0.161059608444508,0.457615493998485,1
0.847620800077728,0.152379199922272,0.159656262755989,0.443266690895906,1
0.860193314041515,0.139806685958485,0.102269493392188,0.283841022200819,1
0.834894792474575,0.165105207525425,0.139299808791842,0.329531253008444,1
0.838411155212751,0.16158884478725,0.16401142162017,0.461421776981073,1
0.805615594820581,0.194384405179419,0.12400717686008,0.400132155576411,1
0.623167965708532,0.376832034291467,0.115196741950571,0.347385012376983,1
0.815102399722302,0.184897600277698,0.151394141890983,0.418960890181032,1
0.83918091239549,0.16081908760451,0.136952919673748,0.373248119100043,1
0.807810486506836,0.192189513493164,0.126781881788673,0.23533211378865,1
0.927878980114626,0.0721210198853738,0.125816683407228,0.246367564011568,1
0.855077012327846,0.144922987672153,0.158768365659703,0.455896485173331,1
0.966318287758807,0.0336817122411929,0.145471169878012,0.30954787266874,1
0.820101476660729,0.179898523339271,0.159340042101595,0.43578614559135,1
0.789154129142939,0.210845870857061,0.172845589190014,0.490150842886807,1
0.799125730445563,0.200874269554437,0.165188646645,0.491542660973136,1
0.820184552650328,0.179815447349672,0.151996120771211,0.457498061133215,1
0.828489796547205,0.171510203452795,0.159784757599568,0.437878840599974,1
0.854488743402621,0.145511256597379,0.165372624562259,0.457975348829487,1
0.835623969802171,0.164376030197829,0.149740120632823,0.445585139744109,1
0.817509849940942,0.182490150059058,0.167082879981011,0.496256654201209,1
0.816929849449621,0.183070150550379,0.147723424895811,0.44061106671489,1
0.807181293548018,0.192818706451982,0.175173778948174,0.484829958400831,1
0.823883151196652,0.176116848803348,0.155309288542907,0.440180861488654,1
0.806921970049346,0.193078029950654,0.111781140251522,0.269321625996799,1
0.834003564171887,0.165996435828113,0.150616809832086,0.437796669079385,1
0.80880998603468,0.19119001396532,0.112123806960843,0.357312814037669,1
0.806302393510477,0.193697606489523,0.164873450106964,0.464410171417888,1
0.787655908991054,0.212344091008946,0.116313329693922,0.304434735837978,1
0.800584967475992,0.199415032524008,0.164259273360368,0.456962392247085,1
0.779091227253397,0.220908772746603,0.144075736455532,0.442462504677016,1
0.795101976110187,0.204898023889813,0.143150912009691,0.38780383677918,1
0.982506211746481,0.0174937882535186,0.15447358188027,0.338931982528057,1
